NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RNA POLYMERASE II PROMOTER ESCAPE%REACTOME DATABASE ID RELEASE 93%73776	RNA POLYMERASE II PROMOTER ESCAPE%REACTOME DATABASE ID RELEASE 93%73776		46	-0.5863753	-1.8061113	0.0	0.005861108	0.82	2799	tags=39%, list=18%, signal=48%	
PROTEIN SYNTHESIS: LYSINE%SMPDB%SMP0111874	PROTEIN SYNTHESIS: LYSINE%SMPDB%SMP0111874		76	-0.52404135	-1.8048549	0.0	0.0059494516	0.824	5862	tags=66%, list=39%, signal=107%	
EUKARYOTIC TRANSLATION TERMINATION%REACTOME%R-HSA-72764.6	EUKARYOTIC TRANSLATION TERMINATION%REACTOME%R-HSA-72764.6		87	-0.52568793	-1.8026707	0.0	0.0060687982	0.831	6127	tags=69%, list=40%, signal=115%	
TRNA MODIFICATION%GOBP%GO:0006400	TRNA MODIFICATION%GOBP%GO:0006400		73	-0.5381934	-1.8026016	0.0	0.00605385	0.831	5779	tags=70%, list=38%, signal=112%	
DEGRADATION OF GLI2 BY THE PROTEASOME%REACTOME%R-HSA-5610783.2	DEGRADATION OF GLI2 BY THE PROTEASOME%REACTOME%R-HSA-5610783.2		45	-0.5940362	-1.8026001	0.0035211267	0.0060389764	0.831	2678	tags=51%, list=18%, signal=62%	
RNA POLYMERASE II TRANSCRIPTION INITIATION%REACTOME%R-HSA-75953.4	RNA POLYMERASE II TRANSCRIPTION INITIATION%REACTOME%R-HSA-75953.4		46	-0.5863753	-1.802448	0.0034482758	0.0060347454	0.831	2799	tags=39%, list=18%, signal=48%	
SARS-COV-2 MODULATES HOST TRANSLATION MACHINERY%REACTOME%R-HSA-9754678.3	SARS-COV-2 MODULATES HOST TRANSLATION MACHINERY%REACTOME%R-HSA-9754678.3		47	-0.57761526	-1.8020793	0.0	0.006044349	0.832	5676	tags=74%, list=37%, signal=119%	
NEGATIVE REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY%GOBP%GO:0050860	NEGATIVE REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY%GOBP%GO:0050860		34	-0.6243479	-1.8011268	0.006472492	0.0061310376	0.838	1234	tags=38%, list=8%, signal=42%	
NONSENSE MEDIATED DECAY (NMD) INDEPENDENT OF THE EXON JUNCTION COMPLEX (EJC)%REACTOME DATABASE ID RELEASE 93%975956	NONSENSE MEDIATED DECAY (NMD) INDEPENDENT OF THE EXON JUNCTION COMPLEX (EJC)%REACTOME DATABASE ID RELEASE 93%975956		90	-0.5146367	-1.8008255	0.0	0.006133427	0.839	5676	tags=60%, list=37%, signal=95%	
POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED CYTOTOXICITY%GOBP%GO:0045954	POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED CYTOTOXICITY%GOBP%GO:0045954		16	-0.7461942	-1.8001546	0.0024630541	0.0062152226	0.846	2031	tags=50%, list=13%, signal=58%	
DNA REPLICATION INITIATION%GOBP%GO:0006270	DNA REPLICATION INITIATION%GOBP%GO:0006270		18	-0.7289864	-1.7985512	0.0026954177	0.0063802195	0.854	3478	tags=83%, list=23%, signal=108%	
L13A-MEDIATED TRANSLATIONAL SILENCING OF CERULOPLASMIN EXPRESSION%REACTOME%R-HSA-156827.5	L13A-MEDIATED TRANSLATIONAL SILENCING OF CERULOPLASMIN EXPRESSION%REACTOME%R-HSA-156827.5		106	-0.5034667	-1.7982466	0.0	0.006385348	0.854	5862	tags=61%, list=39%, signal=99%	
PROTEIN SYNTHESIS: METHIONINE%PATHWHIZ%PW112933	PROTEIN SYNTHESIS: METHIONINE%PATHWHIZ%PW112933		76	-0.52404135	-1.7977842	0.0	0.006435429	0.855	5862	tags=66%, list=39%, signal=107%	
SELENOCYSTEINE SYNTHESIS%REACTOME DATABASE ID RELEASE 93%2408557	SELENOCYSTEINE SYNTHESIS%REACTOME DATABASE ID RELEASE 93%2408557		87	-0.5136667	-1.7969376	0.0	0.0064714733	0.858	6127	tags=69%, list=40%, signal=115%	
NEGATIVE REGULATION OF TYPE I INTERFERON-MEDIATED SIGNALING PATHWAY%GOBP%GO:0060339	NEGATIVE REGULATION OF TYPE I INTERFERON-MEDIATED SIGNALING PATHWAY%GOBP%GO:0060339		16	-0.7644104	-1.7932452	0.0023094688	0.0068108835	0.874	2101	tags=56%, list=14%, signal=65%	
RESPONSE TO TYPE I INTERFERON%GOBP%GO:0034340	RESPONSE TO TYPE I INTERFERON%GOBP%GO:0034340		36	-0.6295867	-1.7925897	0.0	0.006866112	0.874	987	tags=33%, list=6%, signal=36%	
NUCLEAR DIVISION%GOBP%GO:0000280	NUCLEAR DIVISION%GOBP%GO:0000280		189	-0.46665806	-1.7921922	0.0	0.0068738675	0.875	2781	tags=35%, list=18%, signal=43%	
RIBONUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009260	RIBONUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009260		85	-0.5279456	-1.7917798	0.0	0.0069018397	0.878	2991	tags=55%, list=20%, signal=68%	
PID_ATR_PATHWAY%MSIGDB_C2%PID_ATR_PATHWAY	PID_ATR_PATHWAY%MSIGDB_C2%PID_ATR_PATHWAY		32	-0.6305924	-1.7913396	0.0062695923	0.006922732	0.879	1976	tags=41%, list=13%, signal=47%	
PROTEIN SYNTHESIS: THREONINE%PATHWHIZ%PW120525	PROTEIN SYNTHESIS: THREONINE%PATHWHIZ%PW120525		76	-0.52404135	-1.790962	0.0	0.006960727	0.884	5862	tags=66%, list=39%, signal=107%	
NEGATIVE REGULATION OF ADAPTIVE IMMUNE RESPONSE BASED ON SOMATIC RECOMBINATION OF IMMUNE RECEPTORS BUILT FROM IMMUNOGLOBULIN SUPERFAMILY DOMAINS%GOBP%GO:0002823	NEGATIVE REGULATION OF ADAPTIVE IMMUNE RESPONSE BASED ON SOMATIC RECOMBINATION OF IMMUNE RECEPTORS BUILT FROM IMMUNOGLOBULIN SUPERFAMILY DOMAINS%GOBP%GO:0002823		39	-0.59821874	-1.7902752	0.0	0.0069946074	0.885	2507	tags=51%, list=16%, signal=61%	
PROGRAMMED CELL DEATH%REACTOME%R-HSA-5357801.4	PROGRAMMED CELL DEATH%REACTOME%R-HSA-5357801.4		173	-0.4566585	-1.789081	0.0	0.0071156295	0.891	3169	tags=35%, list=21%, signal=43%	
IMMUNE RESPONSE-ACTIVATING CELL SURFACE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002429	IMMUNE RESPONSE-ACTIVATING CELL SURFACE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002429		167	-0.46816576	-1.7888687	0.0	0.007125856	0.892	2193	tags=32%, list=14%, signal=37%	
DOXORUBICIN METABOLISM PATHWAY%SMPDB%SMP0000650	DOXORUBICIN METABOLISM PATHWAY%SMPDB%SMP0000650		15	-0.7438547	-1.7883406	0.0024213076	0.0071964483	0.895	1273	tags=47%, list=8%, signal=51%	
MICROGLIA PATHOGEN PHAGOCYTOSIS PATHWAY%WIKIPATHWAYS_20250810%WP3937%HOMO SAPIENS	MICROGLIA PATHOGEN PHAGOCYTOSIS PATHWAY%WIKIPATHWAYS_20250810%WP3937%HOMO SAPIENS		33	-0.61872786	-1.788288	0.006060606	0.007186234	0.895	3474	tags=61%, list=23%, signal=78%	
NEGATIVE REGULATORS OF RIG-I MDA5 SIGNALING%REACTOME%R-HSA-936440.6	NEGATIVE REGULATORS OF RIG-I MDA5 SIGNALING%REACTOME%R-HSA-936440.6		34	-0.63547164	-1.7874058	0.0	0.007233316	0.896	2829	tags=38%, list=19%, signal=47%	
PROTEIN SYNTHESIS: PROLINE%PATHWHIZ%PW113695	PROTEIN SYNTHESIS: PROLINE%PATHWHIZ%PW113695		76	-0.52404135	-1.7867423	0.0	0.007293277	0.898	5862	tags=66%, list=39%, signal=107%	
REGULATION OF MITOTIC METAPHASE/ANAPHASE TRANSITION%GOBP%GO:0030071	REGULATION OF MITOTIC METAPHASE/ANAPHASE TRANSITION%GOBP%GO:0030071		81	-0.5184874	-1.7864321	0.0	0.0073230034	0.9	3734	tags=51%, list=25%, signal=67%	
GAP-FILLING DNA REPAIR SYNTHESIS AND LIGATION IN GG-NER%REACTOME%R-HSA-5696397.3	GAP-FILLING DNA REPAIR SYNTHESIS AND LIGATION IN GG-NER%REACTOME%R-HSA-5696397.3		25	-0.67885375	-1.7860715	0.005509642	0.0073388927	0.901	2640	tags=52%, list=17%, signal=63%	
NUCLEAR DNA REPLICATION%GOBP%GO:0033260	NUCLEAR DNA REPLICATION%GOBP%GO:0033260		20	-0.69384605	-1.7830199	0.0	0.0077004815	0.908	2123	tags=55%, list=14%, signal=64%	
PROTEIN SYNTHESIS: CYSTEINE%PATHWHIZ%PW112918	PROTEIN SYNTHESIS: CYSTEINE%PATHWHIZ%PW112918		76	-0.52404135	-1.7829462	0.0	0.007695974	0.908	5862	tags=66%, list=39%, signal=107%	
G2 M TRANSITION%REACTOME DATABASE ID RELEASE 93%69275	G2 M TRANSITION%REACTOME DATABASE ID RELEASE 93%69275		156	-0.48280728	-1.7828156	0.0	0.0076947357	0.909	3343	tags=39%, list=22%, signal=50%	
PROTEIN SYNTHESIS: HISTIDINE%PATHWHIZ%PW112929	PROTEIN SYNTHESIS: HISTIDINE%PATHWHIZ%PW112929		76	-0.52404135	-1.7821183	0.0	0.0077461526	0.91	5862	tags=66%, list=39%, signal=107%	
IMMUNOGLOBULIN MEDIATED IMMUNE RESPONSE%GOBP%GO:0016064	IMMUNOGLOBULIN MEDIATED IMMUNE RESPONSE%GOBP%GO:0016064		36	-0.60924304	-1.7818289	0.0	0.0077650174	0.911	2929	tags=44%, list=19%, signal=55%	
DNA DOUBLE-STRAND BREAK REPAIR%REACTOME DATABASE ID RELEASE 93%5693532	DNA DOUBLE-STRAND BREAK REPAIR%REACTOME DATABASE ID RELEASE 93%5693532		121	-0.49171486	-1.7808795	0.0	0.0078723915	0.915	2769	tags=37%, list=18%, signal=45%	
FBXL7 DOWN-REGULATES AURKA DURING MITOTIC ENTRY AND IN EARLY MITOSIS%REACTOME DATABASE ID RELEASE 93%8854050	FBXL7 DOWN-REGULATES AURKA DURING MITOTIC ENTRY AND IN EARLY MITOSIS%REACTOME DATABASE ID RELEASE 93%8854050		41	-0.5872805	-1.7799933	0.0	0.0079426225	0.917	3169	tags=63%, list=21%, signal=80%	
GTP HYDROLYSIS AND JOINING OF THE 60S RIBOSOMAL SUBUNIT%REACTOME%R-HSA-72706.4	GTP HYDROLYSIS AND JOINING OF THE 60S RIBOSOMAL SUBUNIT%REACTOME%R-HSA-72706.4		107	-0.50424063	-1.7796375	0.0	0.007957148	0.917	5862	tags=62%, list=39%, signal=100%	
PURINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009144	PURINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009144		113	-0.4889478	-1.7796056	0.0	0.007942157	0.917	3177	tags=48%, list=21%, signal=60%	
MITOCHONDRIAL FATTY ACID BETA-OXIDATION%REACTOME DATABASE ID RELEASE 93%77289	MITOCHONDRIAL FATTY ACID BETA-OXIDATION%REACTOME DATABASE ID RELEASE 93%77289		31	-0.6248042	-1.7791972	0.0	0.007976268	0.918	3012	tags=45%, list=20%, signal=56%	
PROTEIN SYNTHESIS: ASPARAGINE%SMPDB%SMP0111854	PROTEIN SYNTHESIS: ASPARAGINE%SMPDB%SMP0111854		76	-0.52404135	-1.7780658	0.0	0.00808107	0.925	5862	tags=66%, list=39%, signal=107%	
DNA STRAND ELONGATION INVOLVED IN DNA REPLICATION%GOBP%GO:0006271	DNA STRAND ELONGATION INVOLVED IN DNA REPLICATION%GOBP%GO:0006271		15	-0.74543035	-1.777697	0.004819277	0.008114658	0.925	2581	tags=73%, list=17%, signal=88%	
GENERAL TRANSCRIPTION REGULATION%PANTHER PATHWAY%P00023	GENERAL TRANSCRIPTION REGULATION%PANTHER PATHWAY%P00023		27	-0.64267063	-1.777026	0.0	0.008193332	0.927	2965	tags=41%, list=20%, signal=51%	
PROTEIN SYNTHESIS: GLUTAMIC ACID%PATHWHIZ%PW112922	PROTEIN SYNTHESIS: GLUTAMIC ACID%PATHWHIZ%PW112922		76	-0.52404135	-1.7768819	0.0	0.008191078	0.928	5862	tags=66%, list=39%, signal=107%	
MNGIE (MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY)%PATHWHIZ%PW000190	MNGIE (MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOPATHY)%PATHWHIZ%PW000190		19	-0.7056455	-1.7768486	0.0024570024	0.008172713	0.928	586	tags=37%, list=4%, signal=38%	
APOPTOSIS%WIKIPATHWAYS_20250810%WP254%HOMO SAPIENS	APOPTOSIS%WIKIPATHWAYS_20250810%WP254%HOMO SAPIENS		73	-0.5321204	-1.7759719	0.0	0.008265933	0.933	2255	tags=33%, list=15%, signal=38%	
MODULATORS OF TCR SIGNALING AND T CELL ACTIVATION%WIKIPATHWAYS_20250810%WP5072%HOMO SAPIENS	MODULATORS OF TCR SIGNALING AND T CELL ACTIVATION%WIKIPATHWAYS_20250810%WP5072%HOMO SAPIENS		49	-0.567933	-1.775911	0.0	0.008247483	0.933	3474	tags=55%, list=23%, signal=71%	
PROTEIN SYNTHESIS: ASPARTIC ACID%SMPDB%SMP0111858	PROTEIN SYNTHESIS: ASPARTIC ACID%SMPDB%SMP0111858		76	-0.52404135	-1.7748171	0.0	0.008353149	0.936	5862	tags=66%, list=39%, signal=107%	
C-TYPE LECTIN RECEPTORS (CLRS)%REACTOME DATABASE ID RELEASE 93%5621481	C-TYPE LECTIN RECEPTORS (CLRS)%REACTOME DATABASE ID RELEASE 93%5621481		108	-0.49298543	-1.7748097	0.0	0.008334585	0.936	3179	tags=42%, list=21%, signal=52%	
PROTEIN SYNTHESIS: VALINE%PATHWHIZ%PW120528	PROTEIN SYNTHESIS: VALINE%PATHWHIZ%PW120528		76	-0.52404135	-1.7746849	0.0	0.008338379	0.936	5862	tags=66%, list=39%, signal=107%	
DNA MISMATCH REPAIR%WIKIPATHWAYS_20250810%WP531%HOMO SAPIENS	DNA MISMATCH REPAIR%WIKIPATHWAYS_20250810%WP531%HOMO SAPIENS		18	-0.7182355	-1.7731495	0.0	0.008484204	0.937	2581	tags=56%, list=17%, signal=67%	
DIHYDROPYRIMIDINASE DEFICIENCY%SMPDB%SMP0000178	DIHYDROPYRIMIDINASE DEFICIENCY%SMPDB%SMP0000178		19	-0.7056455	-1.7724007	0.0	0.008566379	0.941	586	tags=37%, list=4%, signal=38%	
DNA IR DAMAGE AND CELLULAR RESPONSE VIA ATR%WIKIPATHWAYS_20250810%WP4016%HOMO SAPIENS	DNA IR DAMAGE AND CELLULAR RESPONSE VIA ATR%WIKIPATHWAYS_20250810%WP4016%HOMO SAPIENS		68	-0.54209405	-1.7716954	0.0045871558	0.00863261	0.945	4322	tags=50%, list=28%, signal=70%	
REGULATION OF LEUKOCYTE DEGRANULATION%GOBP%GO:0043300	REGULATION OF LEUKOCYTE DEGRANULATION%GOBP%GO:0043300		28	-0.64255446	-1.7706903	0.0028409092	0.008773753	0.953	2062	tags=36%, list=14%, signal=41%	
UMP SYNTHASE DEFICIENCY (OROTIC ACIDURIA)%SMPDB%SMP0000219	UMP SYNTHASE DEFICIENCY (OROTIC ACIDURIA)%SMPDB%SMP0000219		19	-0.7056455	-1.7698976	0.0026455026	0.008823518	0.954	586	tags=37%, list=4%, signal=38%	
APC C:CDC20 MEDIATED DEGRADATION OF CYCLIN B%REACTOME DATABASE ID RELEASE 93%174048	APC C:CDC20 MEDIATED DEGRADATION OF CYCLIN B%REACTOME DATABASE ID RELEASE 93%174048		23	-0.6797381	-1.7693565	0.0	0.008875991	0.954	2105	tags=43%, list=14%, signal=50%	
CELL CYCLE DNA REPLICATION%GOBP%GO:0044786	CELL CYCLE DNA REPLICATION%GOBP%GO:0044786		20	-0.69384605	-1.7689127	0.0	0.008906793	0.954	2123	tags=55%, list=14%, signal=64%	
PROTEIN SYNTHESIS: GLUTAMINE%SMPDB%SMP0111862	PROTEIN SYNTHESIS: GLUTAMINE%SMPDB%SMP0111862		76	-0.52404135	-1.7684275	0.0	0.008924513	0.954	5862	tags=66%, list=39%, signal=107%	
PURINE RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009205	PURINE RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009205		110	-0.4903379	-1.7675111	0.0	0.0090331	0.956	3177	tags=48%, list=21%, signal=60%	
PROTEIN SYNTHESIS: ALANINE%PATHWHIZ%PW101384	PROTEIN SYNTHESIS: ALANINE%PATHWHIZ%PW101384		76	-0.52404135	-1.7669283	0.0	0.009103138	0.957	5862	tags=66%, list=39%, signal=107%	
NEGATIVE REGULATION OF MITOTIC SISTER CHROMATID SEGREGATION%GOBP%GO:0033048	NEGATIVE REGULATION OF MITOTIC SISTER CHROMATID SEGREGATION%GOBP%GO:0033048		27	-0.6364897	-1.7669014	0.00867052	0.009083435	0.957	1922	tags=52%, list=13%, signal=59%	
LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002443	LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002443		99	-0.5020127	-1.7660649	0.0	0.009190336	0.957	1514	tags=28%, list=10%, signal=31%	
NEGATIVE REGULATION OF METAPHASE/ANAPHASE TRANSITION OF CELL CYCLE%GOBP%GO:1902100	NEGATIVE REGULATION OF METAPHASE/ANAPHASE TRANSITION OF CELL CYCLE%GOBP%GO:1902100		28	-0.6357696	-1.7649674	0.0029411765	0.009318123	0.959	1922	tags=50%, list=13%, signal=57%	
NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009124	NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009124		22	-0.67668885	-1.7648886	0.0026455026	0.009310557	0.959	1497	tags=41%, list=10%, signal=45%	
PROTEIN SYNTHESIS: TYROSINE%PATHWHIZ%PW120527	PROTEIN SYNTHESIS: TYROSINE%PATHWHIZ%PW120527		76	-0.52404135	-1.7642123	0.0	0.0093867015	0.96	5862	tags=66%, list=39%, signal=107%	
CITRIC ACID CYCLE (TCA CYCLE)%REACTOME DATABASE ID RELEASE 93%71403	CITRIC ACID CYCLE (TCA CYCLE)%REACTOME DATABASE ID RELEASE 93%71403		28	-0.6347551	-1.763363	0.0	0.009467457	0.96	3905	tags=64%, list=26%, signal=86%	
DEFENSE RESPONSE TO BACTERIUM%GOBP%GO:0042742	DEFENSE RESPONSE TO BACTERIUM%GOBP%GO:0042742		121	-0.4975106	-1.7620535	0.0	0.00961818	0.965	2555	tags=40%, list=17%, signal=48%	
MRNA DECAY BY 5' TO 3' EXORIBONUCLEASE%REACTOME%R-HSA-430039.4	MRNA DECAY BY 5' TO 3' EXORIBONUCLEASE%REACTOME%R-HSA-430039.4		15	-0.7426436	-1.7614586	0.0021978023	0.009668194	0.965	1221	tags=40%, list=8%, signal=43%	
PROTEIN SYNTHESIS: GLYCINE%PATHWHIZ%PW112928	PROTEIN SYNTHESIS: GLYCINE%PATHWHIZ%PW112928		76	-0.52404135	-1.761354	0.0	0.009662866	0.965	5862	tags=66%, list=39%, signal=107%	
PEROXISOMAL PROTEIN IMPORT%REACTOME%R-HSA-9033241.5	PEROXISOMAL PROTEIN IMPORT%REACTOME%R-HSA-9033241.5		54	-0.5455766	-1.7607983	0.0	0.009700114	0.965	5451	tags=65%, list=36%, signal=101%	
NEGATIVE REGULATION OF MITOTIC SISTER CHROMATID SEPARATION%GOBP%GO:2000816	NEGATIVE REGULATION OF MITOTIC SISTER CHROMATID SEPARATION%GOBP%GO:2000816		27	-0.6364897	-1.7597961	0.0	0.009831031	0.966	1922	tags=52%, list=13%, signal=59%	
ALTERNATIVE MRNA SPLICING, VIA SPLICEOSOME%GOBP%GO:0000380	ALTERNATIVE MRNA SPLICING, VIA SPLICEOSOME%GOBP%GO:0000380		18	-0.7028722	-1.7595179	0.005181347	0.0098524	0.967	1534	tags=22%, list=10%, signal=25%	
RHO GTPASES ACTIVATE FORMINS%REACTOME DATABASE ID RELEASE 93%5663220	RHO GTPASES ACTIVATE FORMINS%REACTOME DATABASE ID RELEASE 93%5663220		108	-0.49444953	-1.7585056	0.0	0.009972597	0.969	3428	tags=43%, list=23%, signal=55%	
PYRIMIDINE DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009219	PYRIMIDINE DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009219		19	-0.7104863	-1.7577711	0.0	0.010054433	0.969	1546	tags=53%, list=10%, signal=59%	
MITOCHONDRIAL MEMBRANE ORGANIZATION%GOBP%GO:0007006	MITOCHONDRIAL MEMBRANE ORGANIZATION%GOBP%GO:0007006		77	-0.51086843	-1.7571701	0.0	0.0101292515	0.969	3996	tags=44%, list=26%, signal=60%	
REGULATION OF TOLL LIKE RECEPTOR SIGNALING%WIKIPATHWAYS_20250810%WP1449%HOMO SAPIENS	REGULATION OF TOLL LIKE RECEPTOR SIGNALING%WIKIPATHWAYS_20250810%WP1449%HOMO SAPIENS		102	-0.5020253	-1.7569072	0.0	0.010161718	0.97	3351	tags=35%, list=22%, signal=45%	
REGULATION OF MYELOID LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002886	REGULATION OF MYELOID LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002886		29	-0.64678466	-1.7558293	0.0029069767	0.010284103	0.972	2062	tags=34%, list=14%, signal=40%	
BETA-UREIDOPROPIONASE DEFICIENCY%PATHWHIZ%PW000187	BETA-UREIDOPROPIONASE DEFICIENCY%PATHWHIZ%PW000187		19	-0.7056455	-1.7558268	0.0	0.010262635	0.972	586	tags=37%, list=4%, signal=38%	
NEGATIVE REGULATION OF CHROMOSOME SEGREGATION%GOBP%GO:0051985	NEGATIVE REGULATION OF CHROMOSOME SEGREGATION%GOBP%GO:0051985		28	-0.6357696	-1.755611	0.0	0.010277226	0.972	1922	tags=50%, list=13%, signal=57%	
PROTEIN SYNTHESIS: ISOLEUCINE%SMPDB%SMP0111872	PROTEIN SYNTHESIS: ISOLEUCINE%SMPDB%SMP0111872		76	-0.52404135	-1.7553424	0.0	0.01029468	0.972	5862	tags=66%, list=39%, signal=107%	
MHC CLASS II ANTIGEN PRESENTATION%REACTOME DATABASE ID RELEASE 93%2132295	MHC CLASS II ANTIGEN PRESENTATION%REACTOME DATABASE ID RELEASE 93%2132295		102	-0.4869413	-1.7552766	0.0	0.010287776	0.972	1192	tags=25%, list=8%, signal=26%	
TNFR2 NON-CANONICAL NF-KB PATHWAY%REACTOME DATABASE ID RELEASE 93%5668541	TNFR2 NON-CANONICAL NF-KB PATHWAY%REACTOME DATABASE ID RELEASE 93%5668541		80	-0.51068157	-1.7527122	0.0	0.010606913	0.974	2113	tags=34%, list=14%, signal=39%	
DISEASES OF DNA REPAIR%REACTOME%R-HSA-9675135.6	DISEASES OF DNA REPAIR%REACTOME%R-HSA-9675135.6		44	-0.5710814	-1.7526039	0.0	0.010611499	0.974	5301	tags=75%, list=35%, signal=115%	
DUAL INCISION IN GG-NER%REACTOME DATABASE ID RELEASE 93%5696400	DUAL INCISION IN GG-NER%REACTOME DATABASE ID RELEASE 93%5696400		41	-0.5751614	-1.7519114	0.0036764706	0.010669677	0.975	4506	tags=61%, list=30%, signal=86%	
MITOTIC METAPHASE CHROMOSOME ALIGNMENT%GOBP%GO:0007080	MITOTIC METAPHASE CHROMOSOME ALIGNMENT%GOBP%GO:0007080		50	-0.57356274	-1.7516288	0.0	0.010701102	0.976	1932	tags=34%, list=13%, signal=39%	
PROTEIN SYNTHESIS: TRYPTOPHAN%PATHWHIZ%PW120526	PROTEIN SYNTHESIS: TRYPTOPHAN%PATHWHIZ%PW120526		76	-0.52404135	-1.7511181	0.0	0.010741161	0.976	5862	tags=66%, list=39%, signal=107%	
SUMOYLATION OF DNA REPLICATION PROTEINS%REACTOME%R-HSA-4615885.7	SUMOYLATION OF DNA REPLICATION PROTEINS%REACTOME%R-HSA-4615885.7		41	-0.5719136	-1.7509122	0.0	0.010766347	0.976	4418	tags=56%, list=29%, signal=79%	
REGULATION OF INTERFERON-ALPHA PRODUCTION%GOBP%GO:0032647	REGULATION OF INTERFERON-ALPHA PRODUCTION%GOBP%GO:0032647		24	-0.6556944	-1.7504681	0.0027027028	0.010817145	0.977	2200	tags=33%, list=14%, signal=39%	
IMMUNOREGULATORY INTERACTIONS BETWEEN A LYMPHOID AND A NON-LYMPHOID CELL%REACTOME%R-HSA-198933.9	IMMUNOREGULATORY INTERACTIONS BETWEEN A LYMPHOID AND A NON-LYMPHOID CELL%REACTOME%R-HSA-198933.9		87	-0.5067793	-1.7497627	0.0	0.010923534	0.978	2226	tags=39%, list=15%, signal=46%	
RNA POLYMERASE II TRANSCRIBES SNRNA GENES%REACTOME%R-HSA-6807505.4	RNA POLYMERASE II TRANSCRIBES SNRNA GENES%REACTOME%R-HSA-6807505.4		67	-0.5359699	-1.7496939	0.0038314175	0.010915757	0.978	3409	tags=37%, list=22%, signal=48%	
FANCONI ANEMIA PATHWAY%REACTOME DATABASE ID RELEASE 93%6783310	FANCONI ANEMIA PATHWAY%REACTOME DATABASE ID RELEASE 93%6783310		30	-0.6279534	-1.7491522	0.002915452	0.010968913	0.978	2262	tags=43%, list=15%, signal=51%	
TRANSPORT OF MATURE TRANSCRIPT TO CYTOPLASM%REACTOME%R-HSA-72202.4	TRANSPORT OF MATURE TRANSCRIPT TO CYTOPLASM%REACTOME%R-HSA-72202.4		63	-0.54015344	-1.7489127	0.0045454544	0.010970011	0.978	4418	tags=51%, list=29%, signal=71%	
IFN-GAMMA%IOB%IFN-GAMMA	IFN-GAMMA%IOB%IFN-GAMMA		22	-0.67966956	-1.7486788	0.002617801	0.010976545	0.978	341	tags=18%, list=2%, signal=19%	
TRANSPORT OF MATURE MRNA DERIVED FROM AN INTRON-CONTAINING TRANSCRIPT%REACTOME%R-HSA-159236.5	TRANSPORT OF MATURE MRNA DERIVED FROM AN INTRON-CONTAINING TRANSCRIPT%REACTOME%R-HSA-159236.5		54	-0.5625583	-1.747861	0.0040650405	0.011046532	0.978	4418	tags=54%, list=29%, signal=75%	
VIRAL MRNA TRANSLATION%REACTOME DATABASE ID RELEASE 93%192823	VIRAL MRNA TRANSLATION%REACTOME DATABASE ID RELEASE 93%192823		84	-0.5125434	-1.7465898	0.0	0.011197628	0.98	5676	tags=63%, list=37%, signal=100%	
DEOXYRIBONUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0009264	DEOXYRIBONUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0009264		19	-0.6940074	-1.7463121	0.0	0.011215114	0.982	1546	tags=47%, list=10%, signal=53%	
SPINDLE CHECKPOINT SIGNALING%GOBP%GO:0031577	SPINDLE CHECKPOINT SIGNALING%GOBP%GO:0031577		26	-0.630033	-1.7461289	0.0029761905	0.01121246	0.983	3734	tags=69%, list=25%, signal=92%	
PROTEIN SYNTHESIS: PHENYLALANINE%PATHWHIZ%PW112934	PROTEIN SYNTHESIS: PHENYLALANINE%PATHWHIZ%PW112934		78	-0.5232322	-1.7451568	0.0	0.011340991	0.986	5862	tags=65%, list=39%, signal=106%	
PROTEIN SYNTHESIS: SERINE%PATHWHIZ%PW120517	PROTEIN SYNTHESIS: SERINE%PATHWHIZ%PW120517		76	-0.52404135	-1.7446342	0.0	0.011411465	0.987	5862	tags=66%, list=39%, signal=107%	
