NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
NEGATIVE REGULATION OF CELLULAR SENESCENCE%GOBP%GO:2000773	NEGATIVE REGULATION OF CELLULAR SENESCENCE%GOBP%GO:2000773		16	0.4076879	0.87277067	0.6392617	0.8163981	1.0	1544	tags=25%, list=10%, signal=28%	
POSITIVE REGULATION OF STEM CELL DIFFERENTIATION%GOBP%GO:2000738	POSITIVE REGULATION OF STEM CELL DIFFERENTIATION%GOBP%GO:2000738		18	0.4019162	0.8714532	0.6710744	0.81851417	1.0	3366	tags=39%, list=22%, signal=50%	
POSITIVE REGULATION OF LAMELLIPODIUM ASSEMBLY%GOBP%GO:0010592	POSITIVE REGULATION OF LAMELLIPODIUM ASSEMBLY%GOBP%GO:0010592		18	0.39894062	0.8711952	0.646281	0.8186968	1.0	306	tags=6%, list=2%, signal=6%	
REGULATION OF CELLULAR RESPONSE TO HEAT%GOBP%GO:1900034	REGULATION OF CELLULAR RESPONSE TO HEAT%GOBP%GO:1900034		15	0.4161609	0.8710043	0.6506024	0.8187404	1.0	3697	tags=33%, list=24%, signal=44%	
CELLULAR RESPONSE TO HYDROGEN PEROXIDE%GOBP%GO:0070301	CELLULAR RESPONSE TO HYDROGEN PEROXIDE%GOBP%GO:0070301		32	0.36197522	0.870823	0.66172105	0.81877685	1.0	2549	tags=28%, list=17%, signal=34%	
POSITIVE REGULATION OF PEPTIDE HORMONE SECRETION%GOBP%GO:0090277	POSITIVE REGULATION OF PEPTIDE HORMONE SECRETION%GOBP%GO:0090277		41	0.3466908	0.8688287	0.67094016	0.82216406	1.0	2402	tags=27%, list=16%, signal=32%	
CELLULAR RESPONSE TO TUMOR NECROSIS FACTOR%GOBP%GO:0071356	CELLULAR RESPONSE TO TUMOR NECROSIS FACTOR%GOBP%GO:0071356		73	0.31768703	0.8682267	0.69920844	0.82297456	1.0	1558	tags=14%, list=10%, signal=15%	
CELECOXIB ACTION PATHWAY%SMPDB%SMP0000096	CELECOXIB ACTION PATHWAY%SMPDB%SMP0000096		24	0.37802085	0.8674987	0.6535433	0.8239914	1.0	1559	tags=17%, list=10%, signal=19%	
4P16 3 COPY NUMBER VARIATION%WIKIPATHWAYS_20250810%WP5365%HOMO SAPIENS	4P16 3 COPY NUMBER VARIATION%WIKIPATHWAYS_20250810%WP5365%HOMO SAPIENS		22	0.38493937	0.8673705	0.6339564	0.82391393	1.0	2327	tags=23%, list=15%, signal=27%	
RESPONSE TO TEMPERATURE STIMULUS%GOBP%GO:0009266	RESPONSE TO TEMPERATURE STIMULUS%GOBP%GO:0009266		74	0.315494	0.86707217	0.691067	0.82414365	1.0	2167	tags=15%, list=14%, signal=17%	
FORMATION OF TUBULIN FOLDING INTERMEDIATES BY CCT TRIC%REACTOME DATABASE ID RELEASE 93%389960	FORMATION OF TUBULIN FOLDING INTERMEDIATES BY CCT TRIC%REACTOME DATABASE ID RELEASE 93%389960		20	0.39196655	0.86656415	0.65960914	0.8248016	1.0	1628	tags=25%, list=11%, signal=28%	
REGULATION OF PHOSPHOLIPID METABOLIC PROCESS%GOBP%GO:1903725	REGULATION OF PHOSPHOLIPID METABOLIC PROCESS%GOBP%GO:1903725		22	0.3807764	0.866516	0.65560824	0.8245834	1.0	2075	tags=32%, list=14%, signal=37%	
NEGATIVE REGULATION OF JNK CASCADE%GOBP%GO:0046329	NEGATIVE REGULATION OF JNK CASCADE%GOBP%GO:0046329		32	0.35706118	0.8659279	0.6661562	0.8253631	1.0	46	tags=3%, list=0%, signal=3%	
NUCLEAR-TRANSCRIBED MRNA POLY(A) TAIL SHORTENING%GOBP%GO:0000289	NUCLEAR-TRANSCRIBED MRNA POLY(A) TAIL SHORTENING%GOBP%GO:0000289		16	0.41478962	0.8646799	0.65346533	0.82738686	1.0	3284	tags=38%, list=22%, signal=48%	
CELLULAR EXTRAVASATION%GOBP%GO:0045123	CELLULAR EXTRAVASATION%GOBP%GO:0045123		28	0.3651602	0.86428076	0.6784074	0.82784545	1.0	2769	tags=29%, list=18%, signal=35%	
COMPLEMENT ACTIVATION%GOBP%GO:0006956	COMPLEMENT ACTIVATION%GOBP%GO:0006956		23	0.38070667	0.8641972	0.67460316	0.8276865	1.0	1615	tags=22%, list=11%, signal=24%	
NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION%GOBP%GO:1903556	NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION%GOBP%GO:1903556		33	0.36367252	0.8641076	0.67058825	0.8275356	1.0	552	tags=9%, list=4%, signal=9%	
SYNTHESIS OF IP3 AND IP4 IN THE CYTOSOL%REACTOME%R-HSA-1855204.5	SYNTHESIS OF IP3 AND IP4 IN THE CYTOSOL%REACTOME%R-HSA-1855204.5		25	0.37979773	0.86396194	0.69135803	0.82749844	1.0	3554	tags=36%, list=23%, signal=47%	
TRANSPORT ALONG MICROTUBULE%GOBP%GO:0010970	TRANSPORT ALONG MICROTUBULE%GOBP%GO:0010970		114	0.30016276	0.8632043	0.7536408	0.8285616	1.0	3502	tags=28%, list=23%, signal=36%	
POSITIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0045621	POSITIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0045621		93	0.30415562	0.86284095	0.7224939	0.8289274	1.0	1109	tags=10%, list=7%, signal=10%	
AMYLOID FIBER FORMATION%REACTOME%R-HSA-977225.8	AMYLOID FIBER FORMATION%REACTOME%R-HSA-977225.8		39	0.34107137	0.86243385	0.66714287	0.8293507	1.0	1096	tags=15%, list=7%, signal=17%	
RESPONSE TO HYDROGEN PEROXIDE%GOBP%GO:0042542	RESPONSE TO HYDROGEN PEROXIDE%GOBP%GO:0042542		40	0.34369305	0.8622032	0.6766382	0.8294836	1.0	2549	tags=30%, list=17%, signal=36%	
POSITIVE REGULATION OF DNA BINDING%GOBP%GO:0043388	POSITIVE REGULATION OF DNA BINDING%GOBP%GO:0043388		16	0.4063824	0.86185855	0.66612643	0.82981217	1.0	3005	tags=38%, list=20%, signal=47%	
NEGATIVE REGULATION OF SECRETION BY CELL%GOBP%GO:1903531	NEGATIVE REGULATION OF SECRETION BY CELL%GOBP%GO:1903531		76	0.3122626	0.8617705	0.72851807	0.82965857	1.0	2051	tags=21%, list=13%, signal=24%	
REGULATION OF MITF-M-DEPENDENT GENES INVOLVED IN CELL CYCLE AND PROLIFERATION%REACTOME DATABASE ID RELEASE 93%9825892	REGULATION OF MITF-M-DEPENDENT GENES INVOLVED IN CELL CYCLE AND PROLIFERATION%REACTOME DATABASE ID RELEASE 93%9825892		17	0.40205196	0.8615304	0.6656	0.8297965	1.0	1766	tags=24%, list=12%, signal=27%	
GOLGI TO PLASMA MEMBRANE PROTEIN TRANSPORT%GOBP%GO:0043001	GOLGI TO PLASMA MEMBRANE PROTEIN TRANSPORT%GOBP%GO:0043001		29	0.36224294	0.86089903	0.6635659	0.83065945	1.0	1389	tags=10%, list=9%, signal=11%	
INDOMETHACIN ACTION PATHWAY%PATHWHIZ%PW000260	INDOMETHACIN ACTION PATHWAY%PATHWHIZ%PW000260		23	0.37461326	0.85952723	0.6536503	0.832867	1.0	1559	tags=17%, list=10%, signal=19%	
TRANSCRIPTIONAL REGULATION BY MECP2%REACTOME%R-HSA-8986944.4	TRANSCRIPTIONAL REGULATION BY MECP2%REACTOME%R-HSA-8986944.4		44	0.33418703	0.8589966	0.68313956	0.8335296	1.0	4015	tags=43%, list=26%, signal=59%	
ANGIOPOIETIN LIKE PROTEIN 8 REGULATORY PATHWAY%WIKIPATHWAYS_20250810%WP3915%HOMO SAPIENS	ANGIOPOIETIN LIKE PROTEIN 8 REGULATORY PATHWAY%WIKIPATHWAYS_20250810%WP3915%HOMO SAPIENS		100	0.3006483	0.85796523	0.71479714	0.8351043	1.0	3158	tags=28%, list=21%, signal=35%	
COOPERATION OF PDCL (PHLP1) AND TRIC CCT IN G-PROTEIN BETA FOLDING%REACTOME%R-HSA-6814122.3	COOPERATION OF PDCL (PHLP1) AND TRIC CCT IN G-PROTEIN BETA FOLDING%REACTOME%R-HSA-6814122.3		33	0.3601184	0.8574044	0.69022554	0.8358334	1.0	2258	tags=24%, list=15%, signal=28%	
APOPTOTIC CLEAVAGE OF CELLULAR PROTEINS%REACTOME DATABASE ID RELEASE 93%111465	APOPTOTIC CLEAVAGE OF CELLULAR PROTEINS%REACTOME DATABASE ID RELEASE 93%111465		31	0.35858005	0.8572239	0.6890244	0.835851	1.0	2890	tags=39%, list=19%, signal=48%	
P53 PATHWAY FEEDBACK LOOPS 2%PANTHER PATHWAY%P04398	P53 PATHWAY FEEDBACK LOOPS 2%PANTHER PATHWAY%P04398		38	0.3416307	0.85599536	0.676259	0.8377282	1.0	2790	tags=29%, list=18%, signal=35%	
ANTEROGRADE AXONAL TRANSPORT%GOBP%GO:0008089	ANTEROGRADE AXONAL TRANSPORT%GOBP%GO:0008089		33	0.34498176	0.85555154	0.6776612	0.838252	1.0	376	tags=6%, list=2%, signal=6%	
AXONAL TRANSPORT%GOBP%GO:0098930	AXONAL TRANSPORT%GOBP%GO:0098930		45	0.3275787	0.8548721	0.6913408	0.839202	1.0	3360	tags=33%, list=22%, signal=43%	
POSITIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033630	POSITIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033630		17	0.39335316	0.8548239	0.6700855	0.83897966	1.0	2096	tags=35%, list=14%, signal=41%	
REGULATION OF GENE SILENCING BY REGULATORY NCRNA%GOBP%GO:0060966	REGULATION OF GENE SILENCING BY REGULATORY NCRNA%GOBP%GO:0060966		20	0.3823103	0.85476637	0.68874174	0.8387644	1.0	1952	tags=15%, list=13%, signal=17%	
NEGATIVE REGULATION OF CHEMOKINE PRODUCTION%GOBP%GO:0032682	NEGATIVE REGULATION OF CHEMOKINE PRODUCTION%GOBP%GO:0032682		15	0.39890662	0.8542198	0.64888126	0.83945674	1.0	1896	tags=27%, list=12%, signal=30%	
POLYSACCHARIDE METABOLIC PROCESS%GOBP%GO:0005976	POLYSACCHARIDE METABOLIC PROCESS%GOBP%GO:0005976		38	0.34937072	0.85404223	0.70364964	0.8394798	1.0	2843	tags=32%, list=19%, signal=39%	
RETINOIC ACID RECEPTORS-MEDIATED SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%RETINOIC ACID RECEPTORS-MEDIATED SIGNALING	RETINOIC ACID RECEPTORS-MEDIATED SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%RETINOIC ACID RECEPTORS-MEDIATED SIGNALING		30	0.3600894	0.85394084	0.680916	0.83935326	1.0	3697	tags=33%, list=24%, signal=44%	
EFFECTS OF PIP2 HYDROLYSIS%REACTOME DATABASE ID RELEASE 93%114508	EFFECTS OF PIP2 HYDROLYSIS%REACTOME DATABASE ID RELEASE 93%114508		22	0.38210842	0.85376894	0.6693038	0.8393621	1.0	3544	tags=41%, list=23%, signal=53%	
MAMMARY GLAND DEVELOPMENT PREGNANCY AND LACTATION STAGE 3 OF 4%WIKIPATHWAYS_20250810%WP2817%HOMO SAPIENS	MAMMARY GLAND DEVELOPMENT PREGNANCY AND LACTATION STAGE 3 OF 4%WIKIPATHWAYS_20250810%WP2817%HOMO SAPIENS		32	0.35694796	0.8533978	0.6812689	0.8397289	1.0	2257	tags=22%, list=15%, signal=26%	
PID_RXR_VDR_PATHWAY%MSIGDB_C2%PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY%MSIGDB_C2%PID_RXR_VDR_PATHWAY		18	0.38812876	0.8531392	0.64440733	0.8398821	1.0	2926	tags=33%, list=19%, signal=41%	
MICROTUBULE BUNDLE FORMATION%GOBP%GO:0001578	MICROTUBULE BUNDLE FORMATION%GOBP%GO:0001578		61	0.31809258	0.852665	0.70866144	0.84045124	1.0	1257	tags=7%, list=8%, signal=7%	
FATTY ACID TRANSPORT%GOBP%GO:0015908	FATTY ACID TRANSPORT%GOBP%GO:0015908		43	0.33473125	0.85254943	0.70896554	0.84035826	1.0	2450	tags=16%, list=16%, signal=19%	
RAC3 GTPASE CYCLE%REACTOME DATABASE ID RELEASE 93%9013423	RAC3 GTPASE CYCLE%REACTOME DATABASE ID RELEASE 93%9013423		85	0.3042257	0.85225624	0.7416149	0.8405759	1.0	1449	tags=14%, list=10%, signal=16%	
COPI-INDEPENDENT GOLGI-TO-ER RETROGRADE TRAFFIC%REACTOME DATABASE ID RELEASE 93%6811436	COPI-INDEPENDENT GOLGI-TO-ER RETROGRADE TRAFFIC%REACTOME DATABASE ID RELEASE 93%6811436		33	0.34862906	0.8520591	0.72121215	0.84060377	1.0	1781	tags=15%, list=12%, signal=17%	
HALLMARK_P53_PATHWAY%MSIGDBHALLMARK%HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY%MSIGDBHALLMARK%HALLMARK_P53_PATHWAY		168	0.28550607	0.8517924	0.7846506	0.8407889	1.0	1960	tags=16%, list=13%, signal=18%	
SPHINGOLIPID METABOLISM IN SENESCENCE%WIKIPATHWAYS_20250810%WP5121%HOMO SAPIENS	SPHINGOLIPID METABOLISM IN SENESCENCE%WIKIPATHWAYS_20250810%WP5121%HOMO SAPIENS		21	0.3801119	0.85178256	0.6687697	0.84049314	1.0	2670	tags=24%, list=18%, signal=29%	
PYRIMIDINE RIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009218	PYRIMIDINE RIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009218		15	0.39721614	0.851772	0.67417675	0.8402023	1.0	1930	tags=27%, list=13%, signal=31%	
PANCREATIC CANCER SUBTYPES%WIKIPATHWAYS_20250810%WP5390%HOMO SAPIENS	PANCREATIC CANCER SUBTYPES%WIKIPATHWAYS_20250810%WP5390%HOMO SAPIENS		23	0.3748445	0.850546	0.68217057	0.84212905	1.0	2768	tags=30%, list=18%, signal=37%	
MICROTUBULE POLYMERIZATION%GOBP%GO:0046785	MICROTUBULE POLYMERIZATION%GOBP%GO:0046785		35	0.34680545	0.85045254	0.7032164	0.8419897	1.0	3514	tags=34%, list=23%, signal=44%	
GASTRULATION%REACTOME%R-HSA-9758941.6	GASTRULATION%REACTOME%R-HSA-9758941.6		94	0.2969801	0.8504222	0.7315855	0.84173256	1.0	2576	tags=28%, list=17%, signal=33%	
NEGATIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS%GOBP%GO:1902042	NEGATIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS%GOBP%GO:1902042		20	0.38667145	0.85024065	0.66825396	0.84174687	1.0	126	tags=5%, list=1%, signal=5%	
SIGNALING BY HEDGEHOG%REACTOME DATABASE ID RELEASE 93%5358351	SIGNALING BY HEDGEHOG%REACTOME DATABASE ID RELEASE 93%5358351		116	0.2921071	0.85002047	0.74757284	0.84183383	1.0	2251	tags=22%, list=15%, signal=25%	
NEGATIVE REGULATION OF MICROTUBULE DEPOLYMERIZATION%GOBP%GO:0007026	NEGATIVE REGULATION OF MICROTUBULE DEPOLYMERIZATION%GOBP%GO:0007026		17	0.39243403	0.84981334	0.660596	0.8418906	1.0	2607	tags=29%, list=17%, signal=35%	
FACTORS INVOLVED IN MEGAKARYOCYTE DEVELOPMENT AND PLATELET PRODUCTION%REACTOME DATABASE ID RELEASE 93%983231	FACTORS INVOLVED IN MEGAKARYOCYTE DEVELOPMENT AND PLATELET PRODUCTION%REACTOME DATABASE ID RELEASE 93%983231		111	0.2931532	0.8497161	0.7307221	0.8417553	1.0	3005	tags=26%, list=20%, signal=32%	
POSITIVE REGULATION OF LYMPHOCYTE MIGRATION%GOBP%GO:2000403	POSITIVE REGULATION OF LYMPHOCYTE MIGRATION%GOBP%GO:2000403		35	0.3514059	0.8487374	0.71366906	0.8432005	1.0	1718	tags=26%, list=11%, signal=29%	
VESICLE CYTOSKELETAL TRAFFICKING%GOBP%GO:0099518	VESICLE CYTOSKELETAL TRAFFICKING%GOBP%GO:0099518		41	0.33860958	0.8486506	0.69709545	0.8430385	1.0	3502	tags=39%, list=23%, signal=51%	
SIGNALING BY LIGAND-RESPONSIVE EGFR VARIANTS IN CANCER%REACTOME%R-HSA-5637815.3	SIGNALING BY LIGAND-RESPONSIVE EGFR VARIANTS IN CANCER%REACTOME%R-HSA-5637815.3		16	0.39880413	0.8481082	0.6705298	0.8437058	1.0	2389	tags=25%, list=16%, signal=30%	
RESPONSE TO TUMOR NECROSIS FACTOR%GOBP%GO:0034612	RESPONSE TO TUMOR NECROSIS FACTOR%GOBP%GO:0034612		91	0.3013032	0.84795797	0.7374372	0.8436526	1.0	1724	tags=16%, list=11%, signal=18%	
RESPONSE TO LIGHT STIMULUS%GOBP%GO:0009416	RESPONSE TO LIGHT STIMULUS%GOBP%GO:0009416		156	0.28452516	0.8478757	0.7724138	0.84349144	1.0	1828	tags=12%, list=12%, signal=13%	
G-PROTEIN BETA:GAMMA SIGNALLING%REACTOME%R-HSA-397795.5	G-PROTEIN BETA:GAMMA SIGNALLING%REACTOME%R-HSA-397795.5		28	0.35453305	0.8477615	0.68175185	0.84338444	1.0	1544	tags=18%, list=10%, signal=20%	
REACTIVE OXYGEN SPECIES METABOLIC PROCESS%GOBP%GO:0072593	REACTIVE OXYGEN SPECIES METABOLIC PROCESS%GOBP%GO:0072593		61	0.31803277	0.84675956	0.7195767	0.84485644	1.0	1563	tags=15%, list=10%, signal=16%	
REGULATION OF CALCINEURIN-NFAT SIGNALING CASCADE%GOBP%GO:0070884	REGULATION OF CALCINEURIN-NFAT SIGNALING CASCADE%GOBP%GO:0070884		28	0.35596955	0.84673923	0.69448584	0.8445776	1.0	3599	tags=39%, list=24%, signal=51%	
CONSTITUTIVE SIGNALING BY LIGAND-RESPONSIVE EGFR CANCER VARIANTS%REACTOME%R-HSA-1236382.3	CONSTITUTIVE SIGNALING BY LIGAND-RESPONSIVE EGFR CANCER VARIANTS%REACTOME%R-HSA-1236382.3		16	0.39880413	0.8463732	0.6666667	0.8449139	1.0	2389	tags=25%, list=16%, signal=30%	
PROTEIN LOCALIZATION TO CILIUM%GOBP%GO:0061512	PROTEIN LOCALIZATION TO CILIUM%GOBP%GO:0061512		42	0.3319371	0.84404945	0.7205674	0.8487855	1.0	4053	tags=33%, list=27%, signal=45%	
OREXIN RECEPTOR PATHWAY%WIKIPATHWAYS_20250810%WP5094%HOMO SAPIENS	OREXIN RECEPTOR PATHWAY%WIKIPATHWAYS_20250810%WP5094%HOMO SAPIENS		60	0.31974548	0.8431473	0.7255937	0.8500867	1.0	3165	tags=33%, list=21%, signal=42%	
PHOTORECEPTOR CELL DIFFERENTIATION%GOBP%GO:0046530	PHOTORECEPTOR CELL DIFFERENTIATION%GOBP%GO:0046530		26	0.3645558	0.8425406	0.7186009	0.85085404	1.0	3865	tags=42%, list=25%, signal=57%	
REGULATION OF MEMBRANE PERMEABILITY%GOBP%GO:0090559	REGULATION OF MEMBRANE PERMEABILITY%GOBP%GO:0090559		45	0.32891455	0.84205157	0.6949384	0.8514486	1.0	198	tags=4%, list=1%, signal=4%	
PDGF PATHWAY%WIKIPATHWAYS_20250810%WP2526%HOMO SAPIENS	PDGF PATHWAY%WIKIPATHWAYS_20250810%WP2526%HOMO SAPIENS		31	0.33971354	0.8413505	0.69242424	0.8523964	1.0	2738	tags=32%, list=18%, signal=39%	
IL11 SIGNALING%WIKIPATHWAYS_20250810%WP2332%HOMO SAPIENS	IL11 SIGNALING%WIKIPATHWAYS_20250810%WP2332%HOMO SAPIENS		39	0.32584408	0.84123814	0.6950867	0.85228586	1.0	1502	tags=15%, list=10%, signal=17%	
PID_CDC42_PATHWAY%MSIGDB_C2%PID_CDC42_PATHWAY	PID_CDC42_PATHWAY%MSIGDB_C2%PID_CDC42_PATHWAY		55	0.3189985	0.8396665	0.7336011	0.8547703	1.0	3515	tags=35%, list=23%, signal=45%	
VIRAL PROCESS%GOBP%GO:0016032	VIRAL PROCESS%GOBP%GO:0016032		147	0.2839733	0.83919394	0.78652966	0.8553147	1.0	2236	tags=16%, list=15%, signal=18%	
NEGATIVE REGULATION OF PROTEIN DEPOLYMERIZATION%GOBP%GO:1901880	NEGATIVE REGULATION OF PROTEIN DEPOLYMERIZATION%GOBP%GO:1901880		36	0.34012687	0.8388769	0.7228018	0.85556805	1.0	2607	tags=25%, list=17%, signal=30%	
NEGATIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS%GOBP%GO:0002862	NEGATIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS%GOBP%GO:0002862		20	0.37560245	0.8388054	0.7119476	0.85538685	1.0	1261	tags=20%, list=8%, signal=22%	
KITRECEPTOR%IOB%KITRECEPTOR	KITRECEPTOR%IOB%KITRECEPTOR		59	0.315569	0.8387624	0.73439574	0.85514814	1.0	2402	tags=25%, list=16%, signal=30%	
INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE%GOBP%GO:0008630	INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE%GOBP%GO:0008630		50	0.31719434	0.83728653	0.725	0.85743606	1.0	2488	tags=20%, list=16%, signal=24%	
REGULATION OF PEPTIDE SECRETION%GOBP%GO:0002791	REGULATION OF PEPTIDE SECRETION%GOBP%GO:0002791		85	0.29924875	0.837234	0.7581454	0.8572194	1.0	2402	tags=26%, list=16%, signal=31%	
RIBONUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009185	RIBONUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009185		44	0.32589647	0.8365574	0.70980924	0.858105	1.0	2991	tags=23%, list=20%, signal=28%	
NEGATIVE REGULATION OF CALCIUM-MEDIATED SIGNALING%GOBP%GO:0050849	NEGATIVE REGULATION OF CALCIUM-MEDIATED SIGNALING%GOBP%GO:0050849		15	0.388056	0.83634967	0.6866883	0.858136	1.0	3193	tags=47%, list=21%, signal=59%	
DOWNREGULATION OF SMAD2 3:SMAD4 TRANSCRIPTIONAL ACTIVITY%REACTOME DATABASE ID RELEASE 93%2173795	DOWNREGULATION OF SMAD2 3:SMAD4 TRANSCRIPTIONAL ACTIVITY%REACTOME DATABASE ID RELEASE 93%2173795		28	0.3556152	0.83594984	0.71014494	0.85851985	1.0	2724	tags=21%, list=18%, signal=26%	
POSITIVE REGULATION OF ORGANELLE ASSEMBLY%GOBP%GO:1902117	POSITIVE REGULATION OF ORGANELLE ASSEMBLY%GOBP%GO:1902117		60	0.31113777	0.8345177	0.76486486	0.8607359	1.0	2843	tags=22%, list=19%, signal=27%	
16P11 2 DISTAL DELETION SYNDROME%WIKIPATHWAYS_20250810%WP4950%HOMO SAPIENS	16P11 2 DISTAL DELETION SYNDROME%WIKIPATHWAYS_20250810%WP4950%HOMO SAPIENS		26	0.35174316	0.8338728	0.7151608	0.8615842	1.0	920	tags=12%, list=6%, signal=12%	
HDAC6 INTERACTIONS IN THE CENTRAL NERVOUS SYSTEM%WIKIPATHWAYS_20250810%WP5426%HOMO SAPIENS	HDAC6 INTERACTIONS IN THE CENTRAL NERVOUS SYSTEM%WIKIPATHWAYS_20250810%WP5426%HOMO SAPIENS		77	0.30512285	0.8336708	0.7637293	0.8616218	1.0	1793	tags=17%, list=12%, signal=19%	
RESPONSE TO ENDOPLASMIC RETICULUM STRESS%GOBP%GO:0034976	RESPONSE TO ENDOPLASMIC RETICULUM STRESS%GOBP%GO:0034976		180	0.27248085	0.8336578	0.8190899	0.8613288	1.0	1478	tags=8%, list=10%, signal=9%	
JNK CASCADE%GOBP%GO:0007254	JNK CASCADE%GOBP%GO:0007254		31	0.34208676	0.8330423	0.7094395	0.8621385	1.0	2924	tags=26%, list=19%, signal=32%	
REGULATION OF PEPTIDE TRANSPORT%GOBP%GO:0090087	REGULATION OF PEPTIDE TRANSPORT%GOBP%GO:0090087		87	0.29728204	0.83241343	0.75928295	0.8629707	1.0	2402	tags=25%, list=16%, signal=30%	
RHOU GTPASE CYCLE%REACTOME DATABASE ID RELEASE 93%9013420	RHOU GTPASE CYCLE%REACTOME DATABASE ID RELEASE 93%9013420		37	0.33361822	0.8320345	0.70544916	0.86332446	1.0	3148	tags=35%, list=21%, signal=44%	
REGULATION OF ANDROGEN RECEPTOR ACTIVITY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%REGULATION OF ANDROGEN RECEPTOR ACTIVITY	REGULATION OF ANDROGEN RECEPTOR ACTIVITY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%REGULATION OF ANDROGEN RECEPTOR ACTIVITY		47	0.3191018	0.8317869	0.7661972	0.86344993	1.0	3697	tags=36%, list=24%, signal=48%	
PID_LKB1_PATHWAY%MSIGDB_C2%PID_LKB1_PATHWAY	PID_LKB1_PATHWAY%MSIGDB_C2%PID_LKB1_PATHWAY		35	0.34220517	0.83143234	0.7080292	0.8637594	1.0	3859	tags=34%, list=25%, signal=46%	
CHAPERONIN-MEDIATED PROTEIN FOLDING%REACTOME DATABASE ID RELEASE 93%390466	CHAPERONIN-MEDIATED PROTEIN FOLDING%REACTOME DATABASE ID RELEASE 93%390466		76	0.2992588	0.8304814	0.75789475	0.86511594	1.0	2258	tags=21%, list=15%, signal=25%	
SPHINGOID METABOLIC PROCESS%GOBP%GO:0046519	SPHINGOID METABOLIC PROCESS%GOBP%GO:0046519		15	0.39565235	0.8304221	0.6791531	0.864915	1.0	2319	tags=20%, list=15%, signal=24%	
NEGATIVE REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043242	NEGATIVE REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043242		43	0.32561064	0.8299921	0.7301808	0.86535215	1.0	3060	tags=28%, list=20%, signal=35%	
BIOGENIC AMINE METABOLIC PROCESS%GOBP%GO:0006576	BIOGENIC AMINE METABOLIC PROCESS%GOBP%GO:0006576		34	0.3350258	0.8293213	0.72804534	0.86623216	1.0	1836	tags=18%, list=12%, signal=20%	
AMINO ACID TRANSMEMBRANE TRANSPORT%GOBP%GO:0003333	AMINO ACID TRANSMEMBRANE TRANSPORT%GOBP%GO:0003333		52	0.3162857	0.82900286	0.7458791	0.8664666	1.0	2678	tags=21%, list=18%, signal=26%	
ROLE OF CALCINEURIN-DEPENDENT NFAT SIGNALING IN LYMPHOCYTES%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ROLE OF CALCINEURIN-DEPENDENT NFAT SIGNALING IN LYMPHOCYTES	ROLE OF CALCINEURIN-DEPENDENT NFAT SIGNALING IN LYMPHOCYTES%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ROLE OF CALCINEURIN-DEPENDENT NFAT SIGNALING IN LYMPHOCYTES		50	0.31740564	0.8284179	0.73961216	0.867201	1.0	2461	tags=18%, list=16%, signal=21%	
REGULATION OF INFLAMMASOME-MEDIATED SIGNALING PATHWAY%GOBP%GO:0141085	REGULATION OF INFLAMMASOME-MEDIATED SIGNALING PATHWAY%GOBP%GO:0141085		38	0.3373615	0.82731247	0.7540029	0.86881685	1.0	1274	tags=11%, list=8%, signal=11%	
